time,seconds_elapsed,z,y,x
1711545107599534600,38.02853466796875,215.60000610351562,-37.48749923706055,-107.48750305175781
1711545107609534500,38.038534423828125,215.46250915527344,-37.35000228881836,-107.5875015258789
1711545107619534600,38.04853466796875,215.33750915527344,-37.22500228881836,-107.6500015258789
1711545107629534500,38.05853442382813,215.22500610351562,-37.1875,-107.70000457763672
1711545107639534600,38.06853466796875,215.1374969482422,-37.150001525878906,-107.7249984741211
1711545107649534500,38.078534423828124,215.0749969482422,-37.01250076293945,-107.7249984741211
1711545107659534600,38.08853466796875,215.03750610351562,-36.875,-107.7125015258789
1711545107669534500,38.09853442382813,215.02500915527344,-36.76250076293945,-107.70000457763672
1711545107679534600,38.10853466796875,215,-36.63750076293945,-107.75
1711545107689534500,38.11853442382812,215.0124969482422,-36.51250076293945,-107.875
1711545107699534600,38.12853466796875,215,-36.32500076293945,-107.9625015258789
1711545107709534500,38.138534423828126,214.8874969482422,-36.07500076293945,-108.0374984741211
1711545107719534600,38.14853466796875,214.6999969482422,-35.88750076293945,-108.20000457763672
1711545107729534500,38.15853442382812,214.6374969482422,-35.72500228881836,-108.38750457763672
1711545107739534600,38.16853466796875,214.66250610351562,-35.60000228881836,-108.57500457763672
1711545107749534500,38.178534423828125,214.6125030517578,-35.47500228881836,-108.76250457763672
1711545107759534600,38.18853466796875,214.6125030517578,-35.3125,-108.88750457763672
1711545107769534500,38.19853442382812,214.625,-35.212501525878906,-109.05000305175781
1711545107779534600,38.20853466796875,214.71250915527344,-35.13750076293945,-109.26250457763672
1711545107789534500,38.218534423828125,214.8625030517578,-35.025001525878906,-109.4375
1711545107799534600,38.22853466796875,215.0749969482422,-34.900001525878906,-109.5875015258789
1711545107809534500,38.23853442382813,215.1374969482422,-34.73749923706055,-109.73750305175781
1711545107819534600,38.24853466796875,215.0749969482422,-34.53750228881836,-109.86250305175781
1711545107829534500,38.258534423828124,215.0500030517578,-34.337501525878906,-110.0250015258789
1711545107839534600,38.26853466796875,215,-34.212501525878906,-110.13750457763672
1711545107849534500,38.27853442382813,214.9250030517578,-34.07500076293945,-110.0875015258789
1711545107859534600,38.28853466796875,214.8625030517578,-34.025001525878906,-109.9749984741211
1711545107869534500,38.29853442382812,214.83750915527344,-34.11249923706055,-109.7874984741211
1711545107879534600,38.30853466796875,214.7624969482422,-34.23749923706055,-109.48750305175781
1711545107889534500,38.318534423828126,214.72500610351562,-34.51250076293945,-109.1875
1711545107899534600,38.32853466796875,214.83750915527344,-34.82500076293945,-108.8375015258789
1711545107909534500,38.33853442382812,214.8625030517578,-35.150001525878906,-108.4124984741211
1711545107919534600,38.34853466796875,214.97500610351562,-35.47500228881836,-108.0625
1711545107929534500,38.358534423828125,215.2624969482422,-35.775001525878906,-107.80000305175781
1711545107939534600,38.36853466796875,215.47500610351562,-35.98749923706055,-107.625
1711545107949534500,38.37853442382813,215.65000915527344,-36.13750076293945,-107.5999984741211
1711545107959534600,38.38853466796875,215.8125,-36.20000076293945,-107.73750305175781
1711545107969534500,38.398534423828124,215.83750915527344,-36.04999923706055,-107.92500305175781
1711545107979534600,38.40853466796875,215.7624969482422,-35.82500076293945,-108.20000457763672
1711545107989534500,38.41853442382813,215.77500915527344,-35.61249923706055,-108.57500457763672
1711545107999534600,38.42853466796875,215.7624969482422,-35.29999923706055,-108.98750305175781
1711545108009534500,38.43853442382812,215.65000915527344,-35,-109.4375
1711545108019534600,38.44853466796875,215.5,-34.712501525878906,-109.9000015258789
1711545108029534500,38.45853442382813,215.3625030517578,-34.38750076293945,-110.3125
1711545108039534600,38.46853466796875,215.3625030517578,-34.13750076293945,-110.61250305175781
1711545108049534500,38.47853442382812,215.52500915527344,-34.0625,-110.9000015258789
1711545108059534600,38.48853466796875,215.6999969482422,-34.07500076293945,-111.1875
1711545108069534500,38.498534423828126,215.8000030517578,-34.087501525878906,-111.38750457763672
1711545108079534600,38.50853466796875,215.8874969482422,-34.13750076293945,-111.55000305175781
1711545108089534500,38.51853442382812,215.96250915527344,-34.23749923706055,-111.6624984741211
1711545108099534600,38.52853466796875,216.125,-34.36249923706055,-111.7249984741211
1711545108109534500,38.538534423828125,216.3874969482422,-34.5625,-111.7750015258789
1711545108119534600,38.54853466796875,216.625,-34.712501525878906,-111.8375015258789
1711545108129534500,38.55853442382813,216.8249969482422,-34.837501525878906,-111.875
1711545108139534600,38.56853466796875,217,-34.9375,-111.9000015258789
1711545108149534500,38.578534423828124,217.22500610351562,-35.03750228881836,-111.95000457763672
1711545108159534600,38.58853466796875,217.5124969482422,-35.20000076293945,-111.98750305175781
1711545108169534500,38.59853442382813,217.7375030517578,-35.28750228881836,-112.05000305175781
1711545108179534600,38.60853466796875,217.8874969482422,-35.337501525878906,-112.17500305175781
1711545108189534500,38.61853442382812,218.03750610351562,-35.337501525878906,-112.30000305175781
1711545108199534600,38.62853466796875,218.10000610351562,-35.29999923706055,-112.4124984741211
1711545108209534500,38.638534423828126,218.125,-35.26250076293945,-112.625
1711545108219534600,38.64853466796875,218.21250915527344,-35.25,-112.9000015258789
1711545108229534500,38.65853442382812,218.2624969482422,-35.20000076293945,-113.13750457763672
1711545108239534600,38.66853466796875,218.2624969482422,-35.16250228881836,-113.3499984741211
1711545108249534500,38.678534423828125,218.3249969482422,-35.20000076293945,-113.5625
1711545108259534600,38.68853466796875,218.4250030517578,-35.25,-113.7750015258789
1711545108269534500,38.69853442382812,218.40000915527344,-35.35000228881836,-114.01250457763672
1711545108279534600,38.70853466796875,218.41250610351562,-35.53750228881836,-114.2874984741211
1711545108289534500,38.718534423828125,218.47500610351562,-35.73749923706055,-114.42500305175781
1711545108299534600,38.72853466796875,218.5,-35.9375,-114.4375
1711545108309534500,38.73853442382813,218.6750030517578,-36.16250228881836,-114.5
1711545108319534600,38.74853466796875,218.875,-36.337501525878906,-114.5374984741211
1711545108329534500,38.758534423828124,219.03750610351562,-36.5,-114.48750305175781
1711545108339534600,38.76853466796875,219.1999969482422,-36.73749923706055,-114.4000015258789
1711545108349534500,38.77853442382813,219.40000915527344,-36.98749923706055,-114.30000305175781
1711545108359534600,38.78853466796875,219.6374969482422,-37.1875,-114.1500015258789
1711545108369534500,38.79853442382812,219.90000915527344,-37.375,-114
1711545108379534600,38.80853466796875,220.15000915527344,-37.5625,-113.875
1711545108389534500,38.818534423828126,220.3249969482422,-37.8125,-113.7249984741211
1711545108399534600,38.82853466796875,220.5124969482422,-38.11249923706055,-113.5875015258789
1711545108409534500,38.83853442382812,220.6875,-38.375,-113.51250457763672
1711545108419534600,38.84853466796875,220.8625030517578,-38.60000228881836,-113.4625015258789
1711545108429534500,38.858534423828125,221.03750610351562,-38.79999923706055,-113.4000015258789
1711545108439534600,38.86853466796875,221.25,-39.025001525878906,-113.30000305175781
1711545108449534500,38.87853442382813,221.53750610351562,-39.28750228881836,-113.23750305175781
1711545108459534600,38.88853466796875,221.7624969482422,-39.53750228881836,-113.125
1711545108469534500,38.898534423828124,221.90000915527344,-39.66250228881836,-112.95000457763672
1711545108479534600,38.90853466796875,222.03750610351562,-39.85000228881836,-112.7750015258789
1711545108489534500,38.91853442382813,222.22500610351562,-40.087501525878906,-112.57500457763672
1711545108499534600,38.92853466796875,222.4375,-40.32500076293945,-112.3375015258789
1711545108509534500,38.93853442382812,222.6374969482422,-40.54999923706055,-112.11250305175781
1711545108519534600,38.94853466796875,222.8000030517578,-40.8125,-111.9000015258789
1711545108529534500,38.95853442382813,222.8874969482422,-41.07500076293945,-111.67500305175781
1711545108539534600,38.96853466796875,222.9875030517578,-41.3125,-111.4625015258789
1711545108549534500,38.97853442382812,223.1374969482422,-41.5625,-111.2874984741211
1711545108559534600,38.98853466796875,223.3000030517578,-41.712501525878906,-111.0999984741211
1711545108569534500,38.998534423828126,223.41250610351562,-41.79999923706055,-110.95000457763672
1711545108579534600,39.00853466796875,223.3874969482422,-41.837501525878906,-110.86250305175781
1711545108589534500,39.01853442382812,223.3874969482422,-41.775001525878906,-110.7750015258789
1711545108599534600,39.02853466796875,223.375,-41.57500076293945,-110.7249984741211
1711545108609534500,39.038534423828125,223.3000030517578,-41.3125,-110.7750015258789
1711545108619534600,39.04853466796875,223.1750030517578,-41.125,-110.86250305175781
1711545108629534500,39.05853442382813,223.0625,-40.98749923706055,-110.9625015258789
1711545108639534600,39.06853466796875,222.9250030517578,-40.900001525878906,-111.0875015258789
1711545108649534500,39.078534423828124,222.8874969482422,-40.8125,-111.13750457763672
1711545108659534600,39.08853466796875,223.08750915527344,-40.775001525878906,-111.13750457763672
1711545108669534500,39.09853442382813,223.3625030517578,-40.91250228881836,-111.125
1711545108679534600,39.10853466796875,223.6125030517578,-41.16250228881836,-111.0374984741211
1711545108689534500,39.11853442382812,223.8874969482422,-41.4375,-110.8375015258789
1711545108699534600,39.12853466796875,224.25,-41.72500228881836,-110.5999984741211
1711545108709534500,39.138534423828126,224.65000915527344,-42.025001525878906,-110.3499984741211
1711545108719534600,39.14853466796875,225.0749969482422,-42.32500076293945,-110.0625
1711545108729534500,39.15853442382812,225.33750915527344,-42.625,-109.80000305175781
1711545108739534600,39.16853466796875,225.4375,-42.88750076293945,-109.5625
1711545108749534500,39.178534423828125,225.47500610351562,-43.10000228881836,-109.2750015258789
1711545108759534600,39.18853466796875,225.5749969482422,-43.275001525878906,-109.0374984741211
1711545108769534500,39.19853442382812,225.72500610351562,-43.41250228881836,-108.8125
1711545108779534600,39.20853466796875,225.8874969482422,-43.47500228881836,-108.6624984741211
1711545108789534500,39.218534423828125,226,-43.525001525878906,-108.55000305175781
1711545108799534600,39.22853466796875,226.0500030517578,-43.51250076293945,-108.4749984741211
1711545108809534500,39.23853442382813,226.1374969482422,-43.53750228881836,-108.4124984741211
1711545108819534600,39.24853466796875,226.1999969482422,-43.51250076293945,-108.3499984741211
1711545108829534500,39.258534423828124,226.2375030517578,-43.400001525878906,-108.3499984741211
1711545108839534600,39.26853466796875,226.22500610351562,-43.25,-108.375
1711545108849534500,39.27853442382813,226.1875,-43.150001525878906,-108.4375
1711545108859534600,39.28853466796875,226.21250915527344,-43.0625,-108.4749984741211
1711545108869534500,39.29853442382812,226.1750030517578,-42.97500228881836,-108.48750305175781
1711545108879534600,39.30853466796875,226.1999969482422,-42.98749923706055,-108.5250015258789
1711545108889534500,39.318534423828126,226.3125,-43.025001525878906,-108.57500457763672
1711545108899534600,39.32853466796875,226.5,-43.087501525878906,-108.5875015258789
1711545108909534500,39.33853442382812,226.625,-43.212501525878906,-108.55000305175781
1711545108919534600,39.34853466796875,226.6999969482422,-43.38750076293945,-108.4749984741211
1711545108929534500,39.358534423828125,226.7624969482422,-43.525001525878906,-108.3375015258789
1711545108939534600,39.36853466796875,226.77500915527344,-43.63750076293945,-108.1624984741211
1711545108949534500,39.37853442382813,226.8125,-43.75,-107.9749984741211
1711545108959534600,39.38853466796875,226.8125,-43.775001525878906,-107.8125
1711545108969534500,39.398534423828124,226.8000030517578,-43.76250076293945,-107.6624984741211
1711545108979534600,39.40853466796875,226.72500610351562,-43.72500228881836,-107.5625
1711545108989534500,39.41853442382813,226.625,-43.6875,-107.5374984741211
1711545108999534600,39.42853466796875,226.6875,-43.625,-107.57500457763672
1711545109009534500,39.43853442382812,226.83750915527344,-43.60000228881836,-107.70000457763672
1711545109019534600,39.44853466796875,226.9875030517578,-43.54999923706055,-107.9124984741211
1711545109029534500,39.45853442382813,227.1125030517578,-43.4375,-108.17500305175781
1711545109039534600,39.46853466796875,227.16250610351562,-43.32500076293945,-108.4000015258789
1711545109049534500,39.47853442382812,227.1374969482422,-43.16250228881836,-108.57500457763672
1711545109059534600,39.48853466796875,227.21250915527344,-43.01250076293945,-108.75
1711545109069534500,39.498534423828126,227.33750915527344,-42.91250228881836,-108.88750457763672
1711545109079534600,39.50853466796875,227.33750915527344,-42.837501525878906,-108.92500305175781
1711545109089534500,39.51853442382812,227.3125,-42.70000076293945,-108.875
1711545109099534600,39.52853466796875,227.3874969482422,-42.650001525878906,-108.7125015258789
1711545109109534500,39.538534423828125,227.5,-42.72500228881836,-108.48750305175781
1711545109119534600,39.54853466796875,227.77500915527344,-42.86249923706055,-108.2125015258789
1711545109129534500,39.55853442382813,228.21250915527344,-43.04999923706055,-107.9000015258789
1711545109139534600,39.56853466796875,228.6374969482422,-43.29999923706055,-107.5374984741211
1711545109149534500,39.578534423828124,229,-43.5625,-107.1624984741211
