time,seconds_elapsed,z,y,x
1711545129896105000,60.32510498046875,10.709077835083008,4.1521453857421875,0.1372881978750229
1711545129914987300,60.3439873046875,7.404589653015137,4.121038913726807,-0.39152559638023376
1711545129933869800,60.362869873046876,5.289334297180176,4.022933006286621,-0.5422734022140503
1711545129952752000,60.38175219726563,4.068994998931885,3.8602211475372314,-0.8318049907684326
1711545129971634400,60.40063452148438,3.8536407947540283,3.754936933517456,-1.0615159273147583
1711545129990516700,60.41951684570312,4.755734920501709,3.802793502807617,-1.0854442119598389
1711545130009399300,60.4383994140625,6.208178520202637,4.05403995513916,-0.8629116415977478
1711545130028281600,60.457281494140624,7.318448066711426,4.501497745513916,-0.7193422913551331
1711545130047164000,60.476163818359375,8.086544036865234,5.1188459396362305,-0.26949164271354675
1711545130066046500,60.49504638671875,8.895318031311035,5.78644323348999,0.481854647397995
1711545130084928800,60.5139287109375,9.170493125915527,6.061617851257324,0.8838488459587097
1711545130103811000,60.53281103515625,8.742177963256836,5.8582282066345215,0.9412766098976135
1711545130122693400,60.551693359375,8.330612182617188,5.358128070831299,0.7666005492210388
1711545130141576000,60.570575927734374,8.50289535522461,5.061418056488037,0.618245542049408
1711545130160458200,60.589458251953126,9.409774780273438,5.13320255279541,0.06550352275371552
1711545130179340500,60.60834057617188,11.314461708068848,5.528018474578857,-1.3175479173660278
1711545130198223000,60.62722314453125,11.680563926696777,6.829713821411133,-1.8846468925476074
1711545130217105400,60.64610546875,11.20917797088623,9.129216194152832,-0.5039882659912109
1711545130235987700,60.66498779296875,12.707084655761719,10.552946090698242,1.750050663948059
1711545130254870300,60.683870361328125,14.654842376708984,10.107880592346191,3.2527432441711426
1711545130273752600,60.702752685546876,15.932609558105469,7.298707485198975,2.1209380626678467
1711545130292635000,60.721634765625,15.738790512084961,3.5850465297698975,-0.5255236625671387
1711545130311517200,60.74051708984375,13.00379467010498,0.7208378314971924,-2.5546371936798096
1711545130330399700,60.75939965820312,8.39282512664795,-0.15732808411121368,-3.289233922958374
1711545130349282000,60.77828198242187,4.191029071807861,0.5700899958610535,-2.918346405029297
1711545130368164600,60.79716455078125,1.4775680303573608,2.4197418689727783,-2.384746789932251
1711545130387047000,60.816046875,1.5900306701660156,3.652045488357544,-2.6814568042755127
1711545130405929200,60.83492919921875,3.899104595184326,3.242872953414917,-3.282055377960205
1711545130424811500,60.8538115234375,6.555137634277344,2.259422779083252,-4.502394676208496
1711545130443694000,60.87269409179687,8.792427062988281,2.1541385650634766,-5.3231329917907715
1711545130462576400,60.891576416015624,10.110872268676758,2.3336002826690674,-4.440181732177734
1711545130481458700,60.910458740234375,9.88833999633789,2.785843849182129,-2.566601276397705
1711545130500341200,60.92934130859375,9.10827922821045,3.7501513957977295,-0.43938204646110535
1711545130519223600,60.9482236328125,8.498109817504883,4.824528694152832,1.3265210390090942
1711545130538105900,60.96710595703125,7.957331657409668,5.4897332191467285,2.3937199115753174
1711545130556988400,60.985988525390624,6.689135551452637,5.410770416259766,2.3171496391296387
1711545130575870700,61.00487060546875,5.0811591148376465,4.941776752471924,1.4820544719696045
1711545130594753000,61.0237529296875,4.193421840667725,4.367499351501465,0.21385852992534637
1711545130613635600,61.04263549804688,4.435096740722656,4.235894203186035,-1.3127623796463013
1711545130632518000,61.06151782226563,5.8133625984191895,4.659423828125,-2.20528507232666
1711545130651400200,61.08040014648437,8.060222625732422,5.219344615936279,-1.791326880455017
1711545130670282500,61.09928247070312,10.431509971618652,5.530411243438721,-1.0495518445968628
1711545130689165000,61.1181650390625,11.745169639587402,5.563910961151123,-0.6475576162338257
1711545130708047400,61.13704736328125,10.527223587036133,5.523232936859131,-0.9370891451835632
1711545130726930000,61.15592993164063,8.373682975769043,5.695516109466553,-1.444367527961731
1711545130745812200,61.17481225585937,7.674978733062744,5.951548099517822,-1.7315062284469604
1711545130764694500,61.19369458007812,8.536395072937012,5.939583778381348,-2.3297119140625
1711545130783576800,61.212576904296874,10.256834030151367,5.7170515060424805,-3.399303674697876
1711545130802459400,61.23145947265625,12.168699264526367,5.681159019470215,-3.8204405307769775
1711545130821341700,61.250341796875,12.795619010925293,6.22193717956543,-2.281855583190918
1711545130840224000,61.26922412109375,13.226326942443848,7.35613489151001,-0.0062811593525111675
1711545130859106600,61.2881064453125,12.922438621520996,8.394619941711426,1.8840487003326416
1711545130877988900,61.30698876953125,12.486945152282715,8.574081420898438,2.728715181350708
1711545130896871400,61.325871337890625,13.276576042175293,6.566503524780273,2.3410778045654297
1711545130915753700,61.344753662109376,13.089936256408691,3.6233317852020264,1.2475578784942627
1711545130934636000,61.36363598632813,10.567901611328125,1.3357932567596436,0.6780661344528198
1711545130953518300,61.38251831054688,7.012166976928711,0.3236292600631714,1.0441679954528809
1711545130972401000,61.40140087890625,3.834498405456543,0.23270200192928314,1.7237296104431152
1711545130991283200,61.420283203125,1.8987047672271729,0.8476574420928955,1.9414764642715454
1711545131010165800,61.439165771484376,1.4249259233474731,1.77607262134552,1.1279168128967285
1711545131029048000,61.45804809570313,2.11405873298645,3.360121250152588,-1.334297776222229
1711545131047930400,61.47693041992188,3.597608804702759,5.123631477355957,-3.1025936603546143
1711545131066813000,61.49581298828125,6.392425537109375,6.145366668701172,-2.171785593032837
1711545131085695200,61.5146953125,10.886146545410156,6.597609996795654,-0.49680981040000916
1711545131104577500,61.53357763671875,13.436895370483398,6.193222999572754,0.5273182988166809
1711545131123459800,61.5524599609375,12.570693969726562,5.288736343383789,0.2521436810493469
1711545131142342400,61.57134228515625,9.373882293701172,4.496711730957031,-0.6571289300918579
1711545131161224700,61.590224609375,6.839883327484131,4.264608383178711,-1.2409776449203491
1711545131180107300,61.60910717773437,5.492724418640137,4.149752616882324,-1.5209379196166992
1711545131198989600,61.627989501953124,4.839483737945557,4.089931964874268,-1.547258973121643
1711545131217872000,61.646871826171875,4.755734920501709,4.250251293182373,-1.3319048881530762
1711545131236754400,61.66575439453125,5.504688262939453,4.580460548400879,-0.9825528264045715
1711545131255636700,61.68463671875,7.124629497528076,4.975276470184326,-0.2958126962184906
1711545131274519000,61.70351904296875,8.634500503540039,5.327021598815918,0.5656034350395203
1711545131293401600,61.722401611328124,9.390632629394531,5.38205623626709,1.0369895696640015
1711545131312284000,61.741283935546875,9.254241943359375,5.044668197631836,1.0441679954528809
1711545131331166200,61.760166259765626,8.292326927185059,4.453640937805176,0.6756733059883118
1711545131350048800,61.779048828125,7.533802032470703,4.135395526885986,0.1133599728345871
1711545131368931000,61.79793115234375,7.753942012786865,4.027718544006348,0.02961117960512638
1711545131387813400,61.8168134765625,8.993423461914062,4.429712772369385,0.010468599386513233
1711545131406696000,61.835696044921875,10.496116638183594,5.015954494476318,-0.0038883367087692022
1711545131425578200,61.854578125,12.300304412841797,5.865406513214111,0.5009972453117371
1711545131444460800,61.87346069335938,11.379068374633789,7.207779884338379,1.1518449783325195
1711545131463343000,61.89234301757813,7.624729156494141,9.562317848205566,1.807478427886963
1711545131482225400,61.91122534179687,6.610172748565674,11.122437477111816,2.2836501598358154
1711545131501107700,61.93010766601562,10.130014419555664,11.021939277648926,2.6449663639068604
1711545131519990300,61.948990234375,14.987444877624512,8.425726890563965,1.103988528251648
1711545131538872600,61.96787255859375,18.06461524963379,4.948955535888672,-0.6332007050514221
1711545131557755100,61.98675512695313,16.274784088134766,1.6636099815368652,-2.289033889770508
1711545131576637400,62.00563745117187,12.226127624511719,0.024526432156562805,-2.9877381324768066
1711545131595519700,62.02451977539062,7.4261250495910645,0.24466611444950104,-2.7101707458496094
1711545131614402300,62.04340234375,3.2004003524780273,1.965105652809143,-1.3055838346481323
1711545131633284600,62.06228466796875,1.046859860420227,3.707080364227295,-0.6451647877693176
1711545131652167200,62.08116723632813,1.231107234954834,4.5206403732299805,-1.1213364601135254
1711545131671049500,62.10004956054688,4.080958843231201,3.2715866565704346,-2.42303204536438
1711545131689931800,62.11893188476562,6.887740135192871,2.0368902683258057,-3.825226068496704
1711545131708814300,62.137814453125,9.323633193969727,1.9986051321029663,-4.442574501037598
1711545131727696600,62.156696533203124,10.479366302490234,2.4197418689727783,-3.282055377960205
1711545131746579000,62.175578857421876,10.476973533630371,3.283550977706909,-1.176371455192566
1711545131765461500,62.19446142578125,9.907482147216797,4.463212490081787,0.9317052960395813
1711545131784343800,62.21334375,8.857032775878906,5.44426965713501,2.288435697555542
1711545131803226000,62.23222607421875,7.624729156494141,5.886941909790039,2.5301108360290527
1711545131822108700,62.251108642578124,6.289534091949463,5.683551788330078,1.9606190919876099
1711545131840991000,62.269990966796875,5.44008207321167,5.224130153656006,1.1135598421096802
1711545131859873300,62.288873291015626,5.243870735168457,4.72881555557251,0.2641077935695648
1711545131878755800,62.307755859375,5.540580749511719,4.389034748077393,-0.4226323068141937
1711545131897638100,62.32663818359375,6.346961975097656,4.479962348937988,-0.7600203156471252
1711545131916520700,62.345520751953124,7.533802032470703,5.003990173339844,-0.8796614408493042
1711545131935403000,62.364403076171875,8.608179092407227,5.401198863983154,-0.8246265053749084
1711545131954285300,62.383285400390626,9.766305923461914,5.611767292022705,-0.8988040089607239
1711545131973167900,62.40216796875,10.52483081817627,5.571089267730713,-1.2194422483444214
1711545131992050200,62.42105029296875,9.804591178894043,5.422734260559082,-1.5592230558395386
1711545132010932700,62.4399326171875,8.816354751586914,5.420341491699219,-1.7697914838790894
1711545132029815000,62.45881494140625,8.73499870300293,5.44426965713501,-2.0186450481414795
1711545132048697300,62.477697265625,9.364311218261719,5.621338367462158,-2.705385208129883
1711545132067580000,62.49657983398438,10.52483081817627,6.0640106201171875,-3.0810582637786865
1711545132086462200,62.51546215820313,11.81456184387207,6.458826541900635,-2.155035972595215
1711545132105344500,62.53434448242187,12.352947235107422,6.848856449127197,-0.05174478888511658
1711545132124227000,62.55322705078125,13.066007614135742,7.325028419494629,1.3576277494430542
1711545132143109400,62.572109375,13.649856567382812,7.6600236892700195,1.8098711967468262
1711545132161991700,62.59099169921875,13.776676177978516,7.145566463470459,2.0395822525024414
1711545132180874200,62.60987426757813,13.40578842163086,5.494519233703613,2.037189483642578
1711545132199756500,62.62875659179687,11.749955177307129,3.5395829677581787,1.6423736810684204
1711545132218639000,62.64763916015625,9.072386741638184,2.02492618560791,1.4413765668869019
1711545132237521400,62.666521484375,6.2775702476501465,1.0055837631225586,1.7021942138671875
1711545132256403700,62.68540380859375,4.193421840667725,0.48394837975502014,1.965404748916626
1711545132275286300,62.70428637695313,3.128615617752075,0.7423732280731201,1.7261223793029785
1711545132294168600,62.72316845703125,2.7361927032470703,2.0440688133239746,0.5632106065750122
1711545132313051000,62.74205078125,2.2648067474365234,4.125824451446533,-1.6046867370605469
1711545132331933400,62.760933349609374,3.3272199630737305,5.7649078369140625,-2.4756741523742676
1711545132350815700,62.779815673828125,6.914061069488525,6.025725841522217,-1.3486546277999878
1711545132369698300,62.7986982421875,11.661420822143555,5.676373481750488,-0.08045866340398788
1711545132388580600,62.81758056640625,13.75035572052002,5.130809783935547,0.4746761918067932
1711545132407463000,62.836462890625,11.867203712463379,4.668995380401611,0.07028916478157043
1711545132426345500,62.855345458984374,8.263612747192383,4.554139614105225,-0.6212365627288818
1711545132445227800,62.874227783203125,5.949753284454346,4.594817638397217,-0.8916255235671997
1711545132464110300,62.8931103515625,4.913661479949951,4.491926193237305,-1.1404790878295898
1711545132482992600,62.91199267578125,4.801198482513428,4.271786689758301,-0.9729815125465393
1711545132501875000,62.930875,5.133800983428955,4.295714855194092,-0.5638088583946228
1711545132520757500,62.949757568359374,5.832505226135254,4.5684967041015625,-0.3604189157485962
1711545132539639800,62.968639892578125,7.191628456115723,4.9704909324646,-0.0852443054318428
1711545132558522400,62.9875224609375,8.431110382080078,5.4514479637146,0.5560321807861328
1711545132577404700,63.00640478515625,9.768698692321777,5.827121257781982,1.053739309310913
1711545132596287000,63.02528686523438,10.469795227050781,5.757729530334473,1.2547364234924316
1711545132615169500,63.04416943359375,9.275776863098145,5.405984401702881,1.1662019491195679
