time,seconds_elapsed,z,y,x
1711545075606794800,6.035794677734375,-0.021609341725707054,-0.006108647678047419,0.029932374134659767
1711545075625677300,6.05467724609375,-0.02588539570569992,-0.026878049597144127,0.04214967042207718
1711545075644560000,6.073559814453125,-0.013057234697043896,-0.010995565913617611,0.023212861269712448
1711545075663442200,6.092442138671875,0.005268708802759647,0.015271619893610477,-0.007330377586185932
1711545075682324700,6.11132470703125,0.017486004158854485,0.020769402384757996,-0.010384701192378998
1711545075701207300,6.130207275390625,0.002825249684974551,0.004276053514331579,0.0030543238390237093
1711545075720089900,6.14908984375,-0.020387612283229828,0.003665188793092966,0.01649334840476513
1711545075738972400,6.167972412109375,-0.034437503665685654,-0.006108647678047419,0.009773836471140385
1711545075757855000,6.18685498046875,-0.020998476073145866,-0.007941242307424545,-0.009162971749901772
1711545075776737500,6.205737548828125,-0.000839939049910754,-0.013439024798572063,-0.027488915249705315
1711545075795620000,6.2246201171875,0.0009926552884280682,0.009773836471140385,-0.023823726922273636
1711545075814502700,6.243502685546875,-0.018555017188191414,0.013439024798572063,-0.01893680728971958
1711545075833385000,6.262385009765625,-0.028328854590654373,0.006108647678047419,-0.020158538594841957
1711545075852267500,6.281267578125,-0.01977674663066864,-0.017715077847242355,-0.01282816007733345
1711545075871150000,6.300150146484375,-0.006337722297757864,-0.014660755172371864,0.01649334840476513
1711545075890032600,6.31903271484375,-0.014889828860759735,0.002443459117785096,0.02871064469218254
1711545075908915200,6.337915283203125,-0.024052800610661507,0.008552107028663158,0.01649334840476513
1711545075927797800,6.3567978515625,-0.020387612283229828,-0.009773836471140385,-0.011606430634856224
1711545075946680300,6.375680419921875,-0.008781181648373604,-0.014660755172371864,-0.025045456364750862
1711545075965563000,6.39456298828125,0.004046979360282421,0.001221729558892548,-0.006719512399286032
1711545075984445200,6.413445068359375,0.0016035200096666813,0.01282816007733345,0.031154103577136993
1711545076003327700,6.43232763671875,-0.014278964139521122,-0.0030543238390237093,0.03909534588456154
1711545076022210300,6.451210205078125,-0.010613775812089443,-0.010995565913617611,0.012217295356094837
1711545076041092900,6.4700927734375,0.0034361144062131643,-0.01282816007733345,-0.033597562462091446
1711545076059975400,6.488975341796875,0.01565340906381607,-0.007941242307424545,-0.05558869615197182
1711545076078858000,6.50785791015625,0.00954476185142994,0.008552107028663158,-0.030543239787220955
1711545076097740500,6.526740478515625,-0.013668099418282509,-0.007330377586185932,0.01954767294228077
1711545076116623000,6.545623046875,-0.030161447823047638,-0.004886918235570192,0.06108647957444191
1711545076135505700,6.564505615234375,-0.034437503665685654,0.003665188793092966,0.05925388261675835
1711545076154388200,6.58338818359375,-0.01977674663066864,0,0.03237583488225937
1711545076173270800,6.602270751953125,-0.004505127668380737,-0.0030543238390237093,0.006108647678047419
1711545076192153300,6.6211533203125,-0.002672533504664898,-0.009162971749901772,-0.003665188793092966
1711545076211036000,6.640035888671875,-0.015500693581998348,-0.004886918235570192,-0.0030543238390237093
1711545076229918500,6.65891845703125,-0.02283107116818428,-0.0030543238390237093,-0.001832594396546483
1711545076248800800,6.67780078125,-0.01611155830323696,-0.006719512399286032,0.0054977829568088055
1711545076267683300,6.696683349609375,-0.011224640533328056,-0.010995565913617611,0.004886918235570192
1711545076286566000,6.71556591796875,0.0016035200096666813,0.0030543238390237093,0.001832594396546483
1711545076305448400,6.734448486328125,0.004657844081521034,0.01649334840476513,0.013439024798572063
1711545076324331000,6.7533310546875,-0.006337722297757864,0.002443459117785096,0.02932151034474373
1711545076343213600,6.772213623046875,-0.014889828860759735,-0.009162971749901772,0.03176496922969818
1711545076362096000,6.79109619140625,-0.022220205515623093,0.0054977829568088055,0.015271619893610477
1711545076380978700,6.809978759765625,-0.01672242395579815,0.014049889519810677,-0.007941242307424545
1711545076399861200,6.828861328125,-0.002672533504664898,0.012217295356094837,-0.017715077847242355
1711545076418743800,6.847743896484375,-0.008170315995812416,0.017715077847242355,-0.01649334840476513
1711545076437626400,6.86662646484375,-0.021609341725707054,-0.0054977829568088055,-0.001832594396546483
1711545076456509000,6.885509033203125,-0.028328854590654373,-0.03237583488225937,0.015271619893610477
1711545076475391500,6.9043916015625,-0.02893971838057041,-0.020158538594841957,0.02260199747979641
1711545076494274000,6.923274169921875,-0.023441936820745468,0.024434590712189674,0.01954767294228077
1711545076513156600,6.942156494140625,-0.01672242395579815,0.027488915249705315,0.017104214057326317
1711545076532039200,6.9610390625,-0.012446369975805283,-0.006719512399286032,0.021380268037319183
1711545076550921700,6.979921630859375,-0.013668099418282509,-0.021991131827235222,0.017715077847242355
1711545076569804300,6.99880419921875,-0.010613775812089443,-0.0054977829568088055,-0.001221729558892548
1711545076588686800,7.017686767578125,-0.002061668550595641,0.034208428114652634,-0.01893680728971958
1711545076607569400,7.0365693359375,-0.002672533504664898,0.023212861269712448,-0.020158538594841957
1711545076626452000,7.055451904296875,-0.014278964139521122,0.010384701192378998,-0.0030543238390237093
1711545076645334500,7.07433447265625,-0.03138317912817001,-0.020158538594841957,0.0030543238390237093
1711545076664217000,7.093217041015625,-0.024052800610661507,-0.02932151034474373,-0.008552107028663158
1711545076683099600,7.112099609375,-0.009392046369612217,-0.001221729558892548,-0.014660755172371864
1711545076701982200,7.130982177734375,-0.012446369975805283,0.020769402384757996,-0.007941242307424545
1711545076720864800,7.14986474609375,-0.024663666263222694,0.028099779039621353,0.020158538594841957
1711545076739747300,7.168747314453125,-0.03871355578303337,0.002443459117785096,0.04276053607463837
1711545076758630000,7.1876298828125,-0.034437503665685654,-0.01282816007733345,0.05436696484684944
1711545076777512400,7.206512451171875,-0.018555017188191414,0.010995565913617611,0.04825831577181816
1711545076796395000,7.22539501953125,-0.003894262947142124,0.006719512399286032,0.014660755172371864
1711545076815277600,7.244277587890625,0.010155626572668552,-0.006719512399286032,-0.034208428114652634
1711545076834160000,7.26316015625,0.016875140368938446,0.009773836471140385,-0.046425722539424896
1711545076853042700,7.282042724609375,-0.002061668550595641,0.012217295356094837,-0.0256563201546669
1711545076871925200,7.30092529296875,-0.02283107116818428,-0.001832594396546483,0.0054977829568088055
1711545076890807800,7.319807861328125,-0.02893971838057041,-0.009773836471140385,0.025045456364750862
1711545076909690400,7.3386904296875,-0.03321577236056328,-0.01282816007733345,0.007330377586185932
1711545076928573000,7.357572998046875,-0.027107125148177147,-0.003665188793092966,-0.018325943499803543
1711545076947455500,7.37645556640625,-0.025274530053138733,0.006719512399286032,-0.028099779039621353
1711545076966338000,7.395338134765625,-0.023441936820745468,-0.001221729558892548,-0.01649334840476513
1711545076985220600,7.414220703125,-0.011224640533328056,-0.020158538594841957,0.007941242307424545
1711545077004103200,7.433103271484375,-0.008781181648373604,-0.002443459117785096,0.0256563201546669
1711545077022985700,7.45198583984375,-0.013057234697043896,0.026878049597144127,0.02871064469218254
1711545077041868300,7.470868408203125,-0.01611155830323696,0.013439024798572063,0.015271619893610477
1711545077060750800,7.489750732421875,-0.013668099418282509,-0.010384701192378998,-0.001221729558892548
1711545077079633400,7.50863330078125,-0.006948587018996477,0.0054977829568088055,-0.012217295356094837
1711545077098516000,7.527515869140625,-0.002061668550595641,0.0030543238390237093,-0.010384701192378998
1711545077117398800,7.546398681640625,-0.017333287745714188,-0.017715077847242355,-0.0054977829568088055
1711545077136281300,7.56528125,-0.034437503665685654,-0.01893680728971958,-0.002443459117785096
1711545077155164000,7.584163818359375,-0.03932442143559456,-0.004276053514331579,-0.001832594396546483
1711545077174046500,7.60304638671875,-0.028328854590654373,0.004276053514331579,0.004276053514331579
1711545077192929000,7.621928955078125,-0.01183550525456667,-0.017715077847242355,0.002443459117785096
1711545077211811600,7.6408115234375,-0.008170315995812416,-0.008552107028663158,-0.004886918235570192
1711545077230694100,7.659694091796875,-0.014278964139521122,0.017715077847242355,-0.009162971749901772
1711545077249576700,7.67857666015625,-0.01611155830323696,0.02626718580722809,0.009162971749901772
1711545077268459300,7.697459228515625,-0.017333287745714188,0.001221729558892548,0.02871064469218254
1711545077287341800,7.716341796875,-0.01183550525456667,-0.012217295356094837,0.029932374134659767
1711545077306224400,7.735224365234375,0.004657844081521034,-0.026878049597144127,0.006719512399286032
1711545077325107000,7.75410693359375,0.0193185992538929,-0.004276053514331579,-0.008552107028663158
1711545077343989500,7.772989501953125,0.021151192486286163,0.014660755172371864,0.021380268037319183
1711545077362872300,7.791872314453125,0.0058795735239982605,-0.009773836471140385,0.04764745384454727
1711545077381755000,7.8107548828125,-0.014278964139521122,0.001221729558892548,0.04153880476951599
1711545077400637400,7.829637451171875,-0.03260490670800209,-0.012217295356094837,-0.01588248461484909
1711545077419520000,7.84852001953125,-0.020998476073145866,-0.010995565913617611,-0.06963858753442764
1711545077438402600,7.867402587890625,-0.002672533504664898,-0.006108647678047419,-0.0824667438864708
1711545077457285000,7.88628515625,0.0058795735239982605,-0.009162971749901772,-0.05497783049941063
1711545077476167700,7.905167724609375,0.0058795735239982605,-0.009162971749901772,-0.001832594396546483
1711545077495050200,7.92405029296875,-0.014889828860759735,-0.009162971749901772,0.040317077189683914
1711545077513932800,7.942932861328125,-0.03627009689807892,-0.006108647678047419,0.050090912729501724
1711545077532815600,7.961815673828125,-0.04176788032054901,-0.01282816007733345,0.017715077847242355
1711545077551698200,7.9806982421875,-0.030161447823047638,-0.014660755172371864,-0.028099779039621353
1711545077570580700,7.999580810546875,-0.008781181648373604,-0.009162971749901772,-0.04825831577181816
1711545077589463300,8.01846337890625,-0.00511599238961935,-0.018325943499803543,-0.0360410213470459
1711545077608345900,8.037345947265624,-0.025274530053138733,-0.01282816007733345,-0.017104214057326317
1711545077627228400,8.056228515625,-0.037491824477910995,-0.020158538594841957,-0.007330377586185932
1711545077646111000,8.075111083984375,-0.030161447823047638,-0.01588248461484909,-0.006719512399286032
1711545077664993500,8.09399365234375,-0.014278964139521122,-0.007941242307424545,-0.014660755172371864
1711545077683876400,8.11287646484375,0.008323032408952713,-0.008552107028663158,-0.010995565913617611
1711545077702759000,8.131759033203124,0.013209951110184193,-0.011606430634856224,-0.008552107028663158
1711545077721641500,8.150641357421875,0.011988221667706966,-0.003665188793092966,-0.008552107028663158
1711545077740524000,8.16952392578125,0.004046979360282421,-0.007941242307424545,-0.010995565913617611
1711545077759406600,8.188406494140626,-0.008781181648373604,-0.01954767294228077,-0.007941242307424545
1711545077778289200,8.2072890625,-0.01672242395579815,-0.010384701192378998,0.006108647678047419
1711545077797171700,8.226171630859374,-0.024663666263222694,0.007941242307424545,0.017104214057326317
1711545077816054500,8.245054443359376,-0.024052800610661507,-0.004886918235570192,0.013439024798572063
1711545077834937000,8.26393701171875,-0.021609341725707054,-0.03848448023200035,-0.004886918235570192
1711545077853819600,8.282819580078124,-0.017944153398275375,-0.043982263654470444,-0.017715077847242355
1711545077872702200,8.3017021484375,-0.011224640533328056,-0.017715077847242355,-0.01588248461484909
1711545077891584800,8.320584716796875,-0.012446369975805283,0.004276053514331579,-0.009773836471140385
1711545077910467300,8.33946728515625,-0.020998476073145866,0.007941242307424545,0.0030543238390237093
1711545077929350000,8.358349853515625,-0.024052800610661507,-0.014660755172371864,0.009773836471140385
1711545077948232700,8.377232666015624,-0.018555017188191414,-0.056810423731803894,0.004276053514331579
1711545077967115300,8.396115234375,-0.010613775812089443,-0.05864302068948746,-0.009162971749901772
1711545077985997800,8.414997802734375,-0.012446369975805283,-0.018325943499803543,-0.01588248461484909
1711545078004880400,8.43388037109375,-0.017333287745714188,0.001832594396546483,-0.01588248461484909
1711545078023763000,8.452762939453125,-0.01672242395579815,-0.009773836471140385,-0.009773836471140385
1711545078042645500,8.4716455078125,-0.02283107116818428,-0.01588248461484909,0.000610864779446274
1711545078061528300,8.4905283203125,-0.03321577236056328,-0.021380268037319183,0.007941242307424545
1711545078080411000,8.509410888671875,-0.030772313475608826,-0.039706211537122726,0.001221729558892548
1711545078099293400,8.52829345703125,-0.012446369975805283,-0.034208428114652634,-0.003665188793092966
1711545078118176000,8.547176025390625,-0.002061668550595641,-0.013439024798572063,-0.007941242307424545
1711545078137058600,8.56605859375,-0.003283398225903511,0.001221729558892548,-0.015271619893610477
1711545078155941400,8.58494140625,-0.013668099418282509,-0.018325943499803543,-0.012217295356094837
1711545078174824000,8.603823974609375,-0.020387612283229828,-0.028099779039621353,-0.004276053514331579
