time,seconds_elapsed,z,y,x
1711545136474165800,66.90316577148438,0.12331832945346832,0.2562577724456787,-0.07345648854970932
1711545136493048000,66.92204809570312,0.14225514233112335,0.051618073135614395,-0.10277800261974335
1711545136511930600,66.9409306640625,0.13064870238304138,-0.20189081132411957,-0.13820815086364746
1711545136530813200,66.95981323242188,0.05978839099407196,-0.374765545129776,-0.1815795600414276
1711545136549695500,66.97869555664063,-0.02023489587008953,-0.2880227565765381,-0.19013166427612305
1711545136568578000,66.997578125,-0.041615162044763565,-0.02718348242342472,-0.12843431532382965
1711545136587460400,67.01646044921876,0.03352120518684387,0.27947062253952026,0.04199695214629173
1711545136606343000,67.03534301757813,0.10560324788093567,0.45967575907707214,0.27229297161102295
1711545136625225200,67.05422509765626,0.1037706509232521,0.37720900774002075,0.4598284661769867
1711545136644107800,67.07310766601563,0.07872519642114639,0.12064579129219055,0.5300779342651367
1711545136662990300,67.091990234375,0.06956222653388977,-0.11209368705749512,0.4598284661769867
1711545136681872600,67.11087255859375,0.061620984226465225,-0.17195843160152435,0.24480405449867249
1711545136700755200,67.12975512695313,0.015195261687040329,-0.20738859474658966,-0.07406735420227051
1711545136719637500,67.14863745117188,-0.041615162044763565,-0.19150610268115997,-0.3825540542602539
1711545136738520000,67.16752001953125,-0.08315397053956985,-0.08949168771505356,-0.521831214427948
1711545136757402400,67.18640234375,-0.106366828083992,0.09560033679008484,-0.4082103967666626
1711545136776285000,67.20528491210938,-0.10392337292432785,0.23304490745067596,-0.14370593428611755
1711545136795167200,67.22416723632813,-0.06910407543182373,0.2684750556945801,0.11957678198814392
1711545136814049800,67.2430498046875,-0.01779143698513508,0.16218459606170654,0.2680169343948364
1711545136832932400,67.26193237304688,0.015195261687040329,-0.0015271619195118546,0.2704603672027588
1711545136851814700,67.28081469726563,0.03168861195445061,-0.04978547990322113,0.1769980639219284
1711545136870697200,67.299697265625,0.03657552972435951,-0.008246674202382565,0.03405570983886719
1711545136889579500,67.31857958984375,0.02496909722685814,0.0204639695584774,-0.0844520553946495
1711545136908462000,67.33746215820312,-0.03245219215750694,0.032681263983249664,-0.12660172581672668
1711545136927344600,67.3563447265625,-0.09537126123905182,0.04978547990322113,-0.1101083755493164
1711545136946227000,67.37522705078125,-0.11064288020133972,0.0565049909055233,-0.06062832847237587
1711545136965109500,67.39410961914062,-0.11430807411670685,0.04917461425065994,0.009621120058000088
1711545136983991800,67.41299169921875,-0.11980585753917694,0.025961752980947495,0.07315105944871902
1711545137002874400,67.43187426757812,-0.09781472384929657,-0.003359756199643016,0.11163553595542908
1711545137021757000,67.4507568359375,-0.04894553869962692,0.0015271619195118546,0.12812888622283936
1711545137040639200,67.46963916015625,-0.01779143698513508,0.02779434807598591,0.11407899856567383
1711545137059521800,67.48852172851562,-0.03611737862229347,0.0009162971982732415,0.060322895646095276
1711545137078404000,67.50740405273437,-0.08254310488700867,-0.0565049909055233,-0.01847865991294384
1711545137097286700,67.52628662109375,-0.0807105079293251,-0.032681263983249664,-0.07284562289714813
1711545137116169000,67.5451689453125,-0.047723811119794846,0.021685699000954628,-0.07895427197217941
1711545137135051500,67.56405151367187,-0.007406735327094793,0.013133592903614044,-0.0435241162776947
1711545137153934000,67.58293408203124,0.023136503994464874,-0.05039634555578232,0.01695149764418602
1711545137172816400,67.60181640625,0.026801692321896553,-0.09621120244264603,0.08903354406356812
1711545137191699000,67.62069897460937,-0.019624030217528343,-0.07483093440532684,0.12202023714780807
1711545137210581200,67.63958129882812,-0.06849320977926254,-0.010690134018659592,0.09697478264570236
1711545137229463800,67.6584638671875,-0.08498656004667282,-0.000305432389723137,0.0206166859716177
1711545137248346400,67.67734643554688,-0.06849320977926254,-0.022907428443431854,-0.055741410702466965
1711545137267228700,67.69622875976563,-0.04894553869962692,-0.0021380267571657896,-0.07162389904260635
1711545137286111200,67.715111328125,-0.03306305781006813,0.038789913058280945,-0.03436114266514778
1711545137304993500,67.73399365234376,-0.019013166427612305,0.03695731982588768,0.004123337101191282
1711545137323876000,67.7528759765625,-0.0006872228696011007,-0.0027488914784044027,0.02916879393160343
1711545137342758700,67.77175854492188,-0.01107192412018776,0.003970621153712273,0.03588830679655075
1711545137361641000,67.79064086914063,-0.04344775900244713,0.03940077871084213,0.004123337101191282
1711545137380523500,67.8095234375,-0.07215840369462967,0.08155044913291931,-0.06062832847237587
1711545137399405800,67.82840576171876,-0.07887791097164154,0.17806708812713623,-0.12965604662895203
1711545137418288400,67.84728833007813,-0.04528035223484039,0.28435754776000977,-0.17119485139846802
1711545137437171000,67.8661708984375,0.00847574882209301,0.3393353819847107,-0.1418733447790146
1711545137456053200,67.88505322265625,-0.00007635809743078426,0.19089524447917938,0.1415679156780243
1711545137474935800,67.90393579101563,0.042684175074100494,-0.07299833744764328,0.28695371747016907
1711545137493818000,67.92281811523438,0.09827287495136261,-0.25992295145988464,0.17883066833019257
1711545137512700700,67.94170068359375,0.04085158184170723,-0.09682206809520721,-0.11988221108913422
1711545137531583200,67.96058325195312,-0.050778135657310486,0.19333870708942413,-0.5566505193710327
1711545137550465500,67.97946557617188,-0.053832460194826126,0.1945604383945465,-0.8431460857391357
1711545137569348000,67.99834814453125,-0.0012980876490473747,-0.1957821547985077,-0.8101593852043152
1711545137588230700,68.01723071289062,0.042684175074100494,-0.5677987933158875,-0.5114465355873108
1711545137607113000,68.03611303710937,0.06467530876398087,-0.5494728684425354,-0.05818486958742142
1711545137625995500,68.05499560546875,0.0011453714687377214,-0.3087921440601349,0.31444263458251953
1711545137644877800,68.0738779296875,-0.07276926934719086,-0.09132428467273712,0.4848739206790924
1711545137663760400,68.09276049804687,-0.07460185885429382,-0.0308486707508564,0.44700029492378235
1711545137682643000,68.11164282226562,-0.03917170315980911,-0.04428769648075104,0.24785839021205902
1711545137701525200,68.13052514648437,-0.014126247726380825,-0.10659590363502502,0.03222311660647392
1711545137720407800,68.14940771484375,-0.003741546766832471,-0.10537417232990265,-0.07284562289714813
1711545137739290000,68.1682900390625,-0.015347977168858051,-0.03390299528837204,-0.07834340631961823
1711545137758172700,68.18717260742187,-0.013515383005142212,0.011911863461136818,-0.030695954337716103
1711545137777055200,68.20605517578124,-0.005574141163378954,0.013744457624852657,0.021227551624178886
1711545137795937500,68.2249375,-0.00923932995647192,-0.04978547990322113,0.05543597787618637
1711545137814820000,68.24382006835937,-0.02084576152265072,-0.05406153202056885,0.08109229803085327
1711545137833702700,68.26270263671876,-0.008628465235233307,-0.008857538923621178,0.09636391699314117
1711545137852585000,68.2815849609375,0.00603228947147727,-0.023518294095993042,0.1055268943309784
1711545137871467500,68.30046752929688,-0.003741546766832471,-0.0974329337477684,0.125074565410614
1711545137890350000,68.31935009765625,-0.028176138177514076,-0.19394956529140472,0.1415679156780243
1711545137909232400,68.338232421875,-0.04222602769732475,-0.21471896767616272,0.12751802802085876
1711545137928115000,68.35711499023438,-0.03061959706246853,-0.19883649051189423,0.06826414167881012
1711545137946997200,68.37599731445313,-0.010461059398949146,-0.17745621502399445,0.005345067009329796
1711545137965879800,68.3948798828125,-0.022678354755043983,-0.16707152128219604,-0.014202605932950974
1711545137984762400,68.41376245117188,-0.0550541877746582,-0.24037529528141022,-0.010537417605519295
1711545138003644700,68.43264477539063,-0.11064288020133972,-0.2977965772151947,-0.05085449293255806
1711545138022527200,68.45152734375,-0.2041051983833313,-0.4321868419647217,-0.10155627131462097
1711545138041409500,68.47040942382813,-0.2920697331428528,-0.41386088728904724,-0.07162389904260635
1711545138060292000,68.4892919921875,-0.49976375699043274,-0.17073670029640198,-0.05940660089254379
1711545138079174700,68.50817456054688,-0.5046506524085999,-0.01802051067352295,-0.09728021919727325
1711545138098057000,68.52705688476563,-0.24136795103549957,0.11759147047996521,-0.1766926348209381
1711545138116939500,68.545939453125,-0.03672824427485466,0.17562362551689148,-0.29397866129875183
1711545138135822000,68.56482202148437,0.0884990319609642,0.2507599890232086,-0.41004297137260437
1711545138154704400,68.58370434570313,0.09338594973087311,0.5287034511566162,-0.5291616320610046
1711545138173587000,68.6025869140625,0.05367974191904068,0.7156280875205994,-0.6195695996284485
1711545138192469500,68.62146948242187,0.06223184987902641,0.5195404887199402,-0.6885973215103149
1711545138211351800,68.64035180664062,0.11537708342075348,0.20616686344146729,-0.6140718460083008
1711545138230234400,68.659234375,0.13370302319526672,0.05039634555578232,-0.4179842174053192
1711545138249116700,68.67811669921875,0.14714205265045166,0.026572618633508682,-0.11988221108913422
1711545138267999200,68.69699926757812,0.19051344692707062,0.08032871782779694,0.2551887631416321
1711545138286881800,68.7158818359375,0.16730059683322906,-0.00946840364485979,0.6565269231796265
1711545138305764400,68.73476440429687,0.0243582334369421,-0.06627883017063141,0.9100357890129089
1711545138324646700,68.75364672851562,-0.0807105079293251,-0.04978547990322113,0.9540180563926697
1711545138343529200,68.772529296875,-0.07887791097164154,-0.1383608728647232,0.8581122756004333
1711545138362411500,68.79141162109374,0.01824958436191082,-0.291687935590744,0.7622065544128418
1711545138381294000,68.81029418945313,0.13125957548618317,-0.37171122431755066,0.7481566667556763
1711545138400176600,68.8291767578125,0.22594361007213593,-0.34666576981544495,0.8019127249717712
1711545138419059000,68.84805883789062,0.3145190179347992,-0.24220788478851318,0.8660535216331482
1711545138437941500,68.86694140625,0.2943604588508606,-0.21166464686393738,0.8342885971069336
1711545138456824000,68.88582397460938,0.1758527010679245,-0.1078176349401474,0.6669116020202637
1711545138475706400,68.90470629882813,0.018860450014472008,-0.12125665694475174,0.41706791520118713
1711545138494589000,68.9235888671875,-0.10942115634679794,-0.19761475920677185,0.22586725652217865
1711545138513471500,68.94247143554688,-0.2041051983833313,-0.17684535682201385,0.11102467030286789
1711545138532353800,68.96135375976563,-0.249920055270195,-0.029626941308379173,0.06582067906856537
1711545138551236400,68.980236328125,-0.1943313628435135,0.014966187067329884,0.009010255336761475
1711545138570118700,68.99911865234375,-0.12408190965652466,-0.054672397673130035,-0.05024362727999687
1711545138589001200,69.01800122070313,-0.07276926934719086,-0.15729768574237823,-0.09361502528190613
1711545138607883800,69.0368837890625,-0.05933023989200592,-0.24526220560073853,-0.13698641955852509
1711545138626766000,69.05576611328125,-0.050778135657310486,-0.21716243028640747,-0.1773035079240799
1711545138645648600,69.07464868164062,-0.03000873140990734,-0.061391908675432205,-0.18524473905563354
1711545138664531200,69.09353125,0.048792824149131775,-0.025350889191031456,-0.18096868693828583
1711545138683413500,69.11241357421875,0.08177952468395233,-0.07910698652267456,-0.1461493968963623
1711545138702296000,69.13129614257812,0.06406444311141968,-0.004581485874950886,-0.05940660089254379
1711545138721178600,69.1501787109375,0.017027854919433594,-0.025961752980947495,0.004734201822429895
1711545138740061000,69.16906103515625,-0.04283689334988594,-0.14996729791164398,0.0206166859716177
1711545138758943500,69.18794360351562,-0.06238456442952156,-0.14996729791164398,0.017562363296747208
1711545138777826000,69.20682592773437,-0.05810851231217384,-0.04062250629067421,0.011453714221715927
1711545138796708400,69.22570825195312,-0.041004300117492676,0.029626941308379173,0.02916879393160343
1711545138815591000,69.2445908203125,-0.014126247726380825,0.03756818547844887,0.07498364895582199
1711545138834473500,69.26347338867187,0.011530072428286076,0.019853105768561363,0.15378521382808685
1711545138853355800,69.28235571289062,0.021914774551987648,0.05345066636800766,0.22647811472415924
1711545138872238300,69.30123828125,0.021914774551987648,0.0668896958231926,0.24052800238132477
1711545138891121000,69.32012084960938,0.018860450014472008,0.07299833744764328,0.18982623517513275
1711545138910003200,69.33900317382812,0.02741255611181259,0.08765909820795059,0.08048143237829208
1711545138928885800,69.3578857421875,0.03535379841923714,0.06933315098285675,-0.06123919412493706
1711545138947768300,69.37676831054688,0.020693045109510422,0.09132428467273712,-0.1724165827035904
1711545138966650600,69.39565063476563,-0.019624030217528343,0.07544180005788803,-0.2390008419752121
1711545138985533200,69.414533203125,-0.04589121788740158,-0.005192350596189499,-0.2591593861579895
1711545139004415700,69.43341577148438,-0.047723811119794846,-0.06994401663541794,-0.2231183648109436
1711545139023298000,69.45229809570313,-0.04222602769732475,-0.07910698652267456,-0.1406516134738922
1711545139042180600,69.4711806640625,-0.04528035223484039,-0.04550942778587341,-0.07223475724458694
1711545139061063200,69.49006323242187,-0.04283689334988594,-0.019853105768561363,-0.06307178735733032
1711545139079945500,69.50894555664063,-0.05810851231217384,-0.014966187067329884,-0.12965604662895203
1711545139098828000,69.527828125,-0.08804088830947876,0.04734202101826668,-0.2438877671957016
1711545139117710600,69.54671069335937,-0.11308634281158447,0.18173226714134216,-0.35323256254196167
1711545139136593200,69.56559326171875,-0.13568833470344543,0.30146175622940063,-0.448527455329895
1711545139155475500,69.58447534179687,-0.14973822236061096,0.37293294072151184,-0.5102248191833496
1711545139174358000,69.60335791015625,-0.18211406469345093,0.37720900774002075,-0.5444332361221313
